[Fri May 23 15:53:00.203225 2025] [php:warn] [pid 8908:tid 2020] [client 127.0.0.1:60215] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 15:53:27.115315 2025] [php:error] [pid 8908:tid 2072] [client 127.0.0.1:60291] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Fri May 23 15:54:00.727303 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:60414] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 15:55:00.340555 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:60613] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 15:56:00.572586 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:60809] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 15:57:00.865069 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:61069] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 15:58:00.188516 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:61284] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 15:59:00.591997 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:61468] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:00:00.805180 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:61651] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:00:30.319360 2025] [php:error] [pid 8908:tid 2040] [client 127.0.0.1:61727] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://127.0.0.1/manager-page/home-3.php
[Fri May 23 16:01:01.070573 2025] [php:warn] [pid 8908:tid 2020] [client 127.0.0.1:61864] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:02:00.317955 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:62055] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:03:00.668665 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:62246] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:04:00.923387 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:62466] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:05:00.261619 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:62645] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:06:00.510493 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:62848] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:07:00.758933 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:63148] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:08:00.101344 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:63343] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:09:00.380985 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:63540] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:10:00.661417 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:63736] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:11:00.969235 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:63924] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:12:00.234806 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:64121] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:13:00.551452 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:64326] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:14:00.852818 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:64521] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:15:00.059340 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:64704] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:16:00.546478 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:64964] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:17:00.730881 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:65248] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:18:01.068457 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:65448] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:19:00.293921 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:49269] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:20:00.668466 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:49455] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:21:00.954105 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:49676] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:22:00.132049 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:49883] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:23:00.646724 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:50067] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:24:00.949987 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:50317] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:25:01.171295 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:50625] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:26:00.583529 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:50891] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:27:00.377705 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:51179] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:28:02.077140 2025] [php:warn] [pid 8908:tid 2020] [client 127.0.0.1:51390] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:29:00.784646 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:51616] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:30:00.410598 2025] [php:warn] [pid 8908:tid 2020] [client 127.0.0.1:51849] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:31:00.146152 2025] [php:warn] [pid 8908:tid 2020] [client 127.0.0.1:52098] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:32:00.853051 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:52322] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:33:00.581884 2025] [php:warn] [pid 8908:tid 2020] [client 127.0.0.1:52518] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:34:00.191259 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:52725] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:35:00.826950 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:52913] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:36:00.463440 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:53117] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:37:00.204277 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:53422] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:38:00.878954 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:53641] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:39:00.754099 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:53855] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:40:00.316620 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:54070] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:41:00.926911 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:54267] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:42:00.629433 2025] [php:warn] [pid 8908:tid 2020] [client 127.0.0.1:54466] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:43:00.235879 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:54661] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:44:00.964218 2025] [php:warn] [pid 8908:tid 2024] [client 127.0.0.1:54855] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:44:45.707258 2025] [php:error] [pid 8908:tid 2040] [client 172.16.36.181:59660] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://192.168.60.79/manager-page/home-2.php
[Fri May 23 16:44:51.083108 2025] [php:error] [pid 8908:tid 2072] [client 172.16.36.181:59664] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://192.168.60.79/manager-page/home-2.php
[Fri May 23 16:44:56.103154 2025] [php:error] [pid 8908:tid 2040] [client 172.16.36.181:59666] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://192.168.60.79/manager-page/home-2.php
[Fri May 23 16:44:56.103154 2025] [php:error] [pid 8908:tid 2028] [client 172.16.36.181:59662] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\session.php on line 5, referer: http://192.168.60.79/manager-page/home-2.php
[Fri May 23 16:45:00.552021 2025] [php:warn] [pid 8908:tid 2020] [client 127.0.0.1:55066] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:45:01.115043 2025] [php:error] [pid 8908:tid 2036] [client 172.16.36.181:59668] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\public_html\\manager-page\\api\\snapshot.php on line 61, referer: http://192.168.60.79/manager-page/home-2.php
[Fri May 23 16:45:01.115043 2025] [php:error] [pid 8908:tid 2072] [client 172.16.36.181:59667] PHP Fatal error:  Maximum execution time of 5 seconds exceeded in C:\\xampp\\htdocs\\default\\session.php on line 5, referer: http://192.168.60.79/manager-page/home-2.php
[Fri May 23 16:46:00.099121 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:55297] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:47:00.848990 2025] [php:warn] [pid 8908:tid 2040] [client 127.0.0.1:55572] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:48:00.521382 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:55746] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:49:00.943044 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:55951] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:50:00.686029 2025] [php:warn] [pid 8908:tid 2028] [client 127.0.0.1:56122] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:51:00.287040 2025] [php:warn] [pid 8908:tid 2036] [client 127.0.0.1:56312] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
[Fri May 23 16:52:01.084121 2025] [php:warn] [pid 8908:tid 2072] [client 127.0.0.1:56526] PHP Warning:  Trying to access array offset on value of type null in C:\\xampp\\htdocs\\default\\public_html\\robot\\alarm-history-in.php on line 114
