127.0.0.1 - - [13/Jun/2024:08:00:00 +0800] "GET /manager-page/daily/send.php HTTP/1.1" 200 29 "-" "python-requests/2.28.1"
127.0.0.1 - - [13/Jun/2024:16:07:29 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.009264836135980836 HTTP/1.1" 200 45599 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:07:29 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.7660650866774863 HTTP/1.1" 200 54295 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:07:34 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.37317366609173996 HTTP/1.1" 200 54578 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:07:34 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.8458301449993322 HTTP/1.1" 200 45646 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:07:39 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.15055164302277557 HTTP/1.1" 200 45487 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:07:39 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.28736493669725904 HTTP/1.1" 200 54712 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:07:44 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.4230918899807352 HTTP/1.1" 200 53942 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:07:44 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.3007540731838396 HTTP/1.1" 200 45455 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:07:49 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.07820382188357766 HTTP/1.1" 200 53171 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:07:49 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.35378730409672765 HTTP/1.1" 200 45096 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:07:54 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.006855286347726919 HTTP/1.1" 200 53607 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:07:54 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.10723045474847259 HTTP/1.1" 200 45259 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:07:59 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.8481383042775033 HTTP/1.1" 200 52953 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:07:59 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.8784337204661643 HTTP/1.1" 200 44734 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:04 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.12817538996851074 HTTP/1.1" 200 44466 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:04 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.8524401056474797 HTTP/1.1" 200 52058 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:09 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.8840947266397501 HTTP/1.1" 200 51400 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:09 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.18576895307886776 HTTP/1.1" 200 43968 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:14 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.14448760876212563 HTTP/1.1" 200 51242 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:14 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.7544269311796665 HTTP/1.1" 200 44088 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:19 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.4238978196052958 HTTP/1.1" 200 44089 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:19 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.03760718391243678 HTTP/1.1" 200 51196 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:24 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.6617217671438422 HTTP/1.1" 200 44046 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:24 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.27962567037627895 HTTP/1.1" 200 51149 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [13/Jun/2024:16:08:29 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jun/2024:16:08:29 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.8640911820229351 HTTP/1.1" 200 51030 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:29 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.7537182218513441 HTTP/1.1" 200 44026 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:34 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.6262565541927545 HTTP/1.1" 200 51008 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:34 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.7839070149055176 HTTP/1.1" 200 44038 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:39 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.40265811230499415 HTTP/1.1" 200 51072 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:39 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.5211895903744537 HTTP/1.1" 200 44096 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:44 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.12170517319524277 HTTP/1.1" 200 51112 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:44 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.6831972844137715 HTTP/1.1" 200 44004 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:49 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.08609439824325738 HTTP/1.1" 200 44005 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:49 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.5645327723094986 HTTP/1.1" 200 50955 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:54 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.6011305001675524 HTTP/1.1" 200 51010 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:54 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.7806023695669719 HTTP/1.1" 200 43985 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:59 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.11825192265396511 HTTP/1.1" 200 43946 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:08:59 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.8737518198761514 HTTP/1.1" 200 50919 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:04 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.2039608908186641 HTTP/1.1" 200 50969 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:04 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.5812850886650953 HTTP/1.1" 200 44129 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:09 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.4149895658580316 HTTP/1.1" 200 51171 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:09 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.17945263675071144 HTTP/1.1" 200 44134 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.252 - - [13/Jun/2024:16:09:14 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jun/2024:16:09:14 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.027711314231154693 HTTP/1.1" 200 44169 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:14 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.4405163782827777 HTTP/1.1" 200 51223 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:19 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.04266494381879071 HTTP/1.1" 200 51372 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:19 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.952399372189513 HTTP/1.1" 200 44296 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:24 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.922403226196405 HTTP/1.1" 200 52040 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:24 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.0817530206971071 HTTP/1.1" 200 44356 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:29 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.10574712195252478 HTTP/1.1" 200 44503 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:29 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.5232682811252873 HTTP/1.1" 200 52227 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:34 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.39942407055503204 HTTP/1.1" 200 44606 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:34 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.5368747851547235 HTTP/1.1" 200 52511 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [13/Jun/2024:16:09:36 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jun/2024:16:09:39 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.3537854802013898 HTTP/1.1" 200 51830 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:39 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.7895691352607987 HTTP/1.1" 200 44520 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:44 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.5504592664863206 HTTP/1.1" 200 44811 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:44 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.2788231185698411 HTTP/1.1" 200 52663 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:49 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.03786429866711516 HTTP/1.1" 200 52901 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:49 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.008931222871155775 HTTP/1.1" 200 45089 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:54 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.9632313821073004 HTTP/1.1" 200 45266 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:54 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.5568789865204911 HTTP/1.1" 200 53236 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:59 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.3303852288769886 HTTP/1.1" 200 53793 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:09:59 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.8503192047003358 HTTP/1.1" 200 45562 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:10:04 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.09780106280745904 HTTP/1.1" 200 45582 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:10:04 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.0293772866710289 HTTP/1.1" 200 54010 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:10:09 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.7636693315530987 HTTP/1.1" 200 45754 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:10:09 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.45135276626374576 HTTP/1.1" 200 54194 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:10:14 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.7219609257104587 HTTP/1.1" 200 45792 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:10:14 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.28846311251413814 HTTP/1.1" 200 54481 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:10:19 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.9130712862637085 HTTP/1.1" 200 54523 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:10:19 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.9525562090420123 HTTP/1.1" 200 45837 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:10:24 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.7453294567100612 HTTP/1.1" 200 54743 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:10:24 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.8626939737277264 HTTP/1.1" 200 45783 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:10:29 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.36518266769558605 HTTP/1.1" 200 54588 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:10:29 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.8000655534929635 HTTP/1.1" 200 45795 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
111.70.30.251 - - [13/Jun/2024:16:10:31 +0800] "POST /robot/lora-in.php HTTP/1.1" 200 - "-" "python-requests/2.21.0"
127.0.0.1 - - [13/Jun/2024:16:10:34 +0800] "GET /manager-page/api/snapshot.php?id=41&t=0.18834967985892526 HTTP/1.1" 200 53917 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:10:34 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.17732153158107167 HTTP/1.1" 200 45685 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
127.0.0.1 - - [13/Jun/2024:16:10:39 +0800] "GET /manager-page/api/snapshot.php?id=42&t=0.5811348427670044 HTTP/1.1" 200 45561 "http://127.0.0.1/manager-page/home-4.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36"
